
66.0,756000000.0,0.031999999999996476,3.3519066340963586,1.9862818722974054,4.829092653589793,0.9999999999999953,3.4002062684469045,2.0233065045542338,4.809257713476816
66.0,780000000.0,0.02400000000000091,3.3268320257695096,1.9826705297447105,4.844342653589793,0.9999999999999953,3.380925599855148,2.0288710456169254,4.829746032777052
66.0,824000000.0,0.04399999999999693,3.285920822709915,1.9767783392639977,4.859592653589793,0.9999999999999953,3.341599123601662,2.0179225469306705,4.8452333115320405
66.0,844000000.0,0.01999999999999602,3.2648053630662526,1.9737372086933074,4.874842653589793,0.9999999999999953,3.300974369353689,2.011879204207356,4.857778605974481
66.0,876000000.0,0.03200000000001069,3.2318124573730307,1.9689854421766035,4.890092653589793,0.9999999999999953,3.285453206591872,2.014573242501881,4.879920122886765
66.0,924000000.0,0.04800000000000182,3.186942105630249,1.9625230397138862,4.905342653589793,0.9999999999999953,3.2543172235037754,2.0108147880384575,4.888806894908166
66.0,956000000.0,0.031999999999996476,3.1539491999370273,1.9577712731971824,4.920592653589793,0.9999999999999953,3.206520851495731,2.000003078727297,4.907503696685079
66.0,976000000.0,0.01999999999999602,3.1330684024641386,1.9536008050903995,4.933467653589792,1.0000000000000002,3.162931305402274,1.9911574928553613,4.921204486515385
67.0,24000000.0,0.04800000000000182,3.0893378384079706,1.9416530488809465,4.9463426535897925,1.0000000000000002,3.151130403005417,1.9906899130952915,4.928632074828703
67.0,56000000.0,0.031999999999996476,3.0571830118960825,1.9328679340210546,4.959217653589793,1.0000000000000002,3.0892339504961663,1.965001733244218,4.9542728200466675
67.0,76000000.0,0.01999999999999602,3.0366039229284745,1.9272454605107239,4.972092653589792,1.0000000000000002,3.0886918937227406,1.9753429925836896,4.961606835783341
67.0,124000000.0,0.04800000000000182,2.9928733588723064,1.9152977043012709,4.984967653589793,1.0000000000000002,3.058632055663231,1.9682389080143885,4.965549638456315
67.0,156000000.0,0.03200000000001069,2.9607185323604184,1.906512589441379,4.997842653589792,1.0000000000000002,3.017560603987561,1.9548482825811508,4.978999025109523
67.0,176000000.0,0.01999999999999602,2.9401394433928103,1.9008901159310483,5.010717653589793,1.0000000000000002,2.989994860314378,1.943584104051523,4.996387314907799
67.0,224000000.0,0.04800000000000182,2.8964088793366423,1.8889423597215953,5.023592653589793,1.0000000000000002,2.9178240006696834,1.914317805874407,5.009149820004246
67.0,240000000.0,0.015999999999991132,2.879842864922111,1.883897809446854,5.034217653589792,1.0000000000000047,2.9144812256631836,1.9221387288766736,5.015305853040113
67.0,276000000.0,0.036000000000001364,2.8449109268303467,1.8707244469705926,5.044842653589793,1.0000000000000047,2.8964433298524965,1.9216068838936502,5.023000319681518
67.0,324000000.0,0.04800000000000182,2.802493573433205,1.854728221106561,5.055467653589792,1.0000000000000047,2.839936420465645,1.8901859065947513,5.040795516770483
