
2202.0,796000000.0,0.03199999999969805,4.985646767242073,-1.3787256981448457,9.192592653589795,1.199999999999999,5.020443292592998,-1.3947057618710368,9.149360698888014
2202.0,816000000.0,0.01999999999998181,4.9890815430661615,-1.3582112565234354,9.225592653589795,1.199999999999999,5.007066413812297,-1.3495151845849507,9.191492991919777
2202.0,848000000.0,0.032000000000152795,4.9956868811894095,-1.3187604072514925,9.258592653589794,1.199999999999999,5.027362721026086,-1.3159123983382146,9.229094488200998
2202.0,880000000.0,0.032000000000152795,5.001172583059986,-1.2786886447854624,9.313925986923127,1.3000000000000005,5.053842893951802,-1.2777390058382208,9.257696697280133
2202.0,920000000.0,0.03999999999996362,5.000733107989323,-1.2301573012422766,9.369259320256461,1.3000000000000005,5.068133058270994,-1.2400337361640177,9.309166129452567
2202.0,948000000.0,0.027999999999792635,5.000387806148088,-1.192025531315488,9.424592653589794,1.3000000000000005,5.022043772957552,-1.1844747932622266,9.364176090087176
2202.0,980000000.0,0.032000000000152795,5.000055303308186,-1.1481603575532573,9.424592653589794,1.3999999999999981,5.059759990312793,-1.1486831287462116,9.42769328113545
2203.0,32000000.0,0.052000000000134605,5.000028510341823,-1.079093696083476,9.424592653589794,1.3999999999999981,5.042150663342553,-1.100760518957534,9.419541683007765
2203.0,64000000.0,0.03199999999969805,5.000010406986172,-1.0324270329282184,9.424592653589794,1.3999999999999981,5.0389959964148785,-1.0516977718855998,9.419528146989233
2203.0,96000000.0,0.032000000000152795,5.000003080077352,-0.9836270342025695,9.424592653589794,1.4999999999999991,5.0106767884197785,-0.9979834037589047,9.422993881958778
2203.0,116000000.0,0.01999999999998181,5.000002422195464,-0.9576270342108928,9.424592653589794,1.4999999999999991,5.040667846426653,-0.9540275676442374,9.419581367943513
2203.0,148000000.0,0.032000000000152795,5.000001157037986,-0.907627034226899,9.424592653589794,1.4999999999999991,5.038672699731885,-0.9057216165198069,9.419569918473691
2203.0,180000000.0,0.03199999999969805,5.000000089184815,-0.8576270342403459,9.424592653589794,1.499999999999999,5.009252457518709,-0.8498207147759065,9.424514663378496
2203.0,216000000.0,0.03600000000005821,5.000000057179248,-0.8076270342403562,9.424592653589794,1.499999999999999,5.003334725833817,-0.7959020435447252,9.425170220827649
2203.0,248000000.0,0.032000000000152795,5.000000025173681,-0.7576270342403665,9.424592653589794,1.499999999999999,5.042918208135066,-0.7535166543921099,9.419623512393809
2203.0,280000000.0,0.032000000000152795,4.9999999983860635,-0.7076270342403751,9.424592653589794,1.5000000000000016,5.028634911307723,-0.7011179202421775,9.433060553904074
2203.0,316000000.0,0.03599999999960346,4.999999998992683,-0.657627034240375,9.424592653589794,1.5000000000000016,5.053669018731791,-0.6526965693050182,9.420073727416852
2203.0,348000000.0,0.032000000000152795,4.999999999599303,-0.607627034240375,9.424592653589794,1.5000000000000016,5.048539898742961,-0.6053324465655868,9.421505797336327
2203.0,384000000.0,0.03600000000005821,5.000000000097542,-0.551627034240375,9.424592653589794,1.5000000000000013,5.004716627651204,-0.5458592050109881,9.425501410972323
2203.0,432000000.0,0.047999999999774445,5.000000000042555,-0.48362703424037495,9.424592653589794,1.4999999999999996,5.043022647706867,-0.5010558554705059,9.41956446240112
2203.0,464000000.0,0.032000000000152795,5.000000000002124,-0.43362703424037496,9.424592653589794,1.4999999999999996,5.041547839300597,-0.45320420160110625,9.419592677151988
2203.0,496000000.0,0.032000000000152795,4.999999999990669,-0.383627034240375,9.424592653589794,1.4999999999999996,5.0793481635997235,-0.4010718404969187,9.427589694274534
2203.0,516000000.0,0.01999999999998181,4.999999999993188,-0.357627034240375,9.424592653589794,1.4999999999999996,5.041327988762578,-0.3500332002261156,9.419570260076902
2203.0,552000000.0,0.03600000000005821,4.999999999998613,-0.301627034240375,9.424592653589794,1.4999999999999996,5.005945137792224,-0.2960161216773972,9.425940495674942
2203.0,584000000.0,0.03199999999969805,5.000000000001843,-0.2506937009070417,9.424592653589794,1.6000000000000003,5.0441265835324876,-0.24649337986345202,9.419657209733092
2203.0,632000000.0,0.04800000000022919,5.000000000000594,-0.17816036757370832,9.424592653589794,1.6000000000000003,5.042946737783536,-0.19672770130309725,9.419730882343384
2203.0,648000000.0,0.016000000000076398,5.00000000000025,-0.150427034240375,9.424592653589794,1.6000000000000003,5.046410289099842,-0.13667503192009048,9.418660548341785
2203.0,680000000.0,0.03199999999969805,5.000000000000161,-0.09709370090704166,9.424592653589794,1.6000000000000003,5.044367410385514,-0.08643052712931613,9.419687909965187
2203.0,716000000.0,0.03600000000005821,5.000000000000072,-0.04376036757370831,9.424592653589794,1.6000000000000003,5.0455667323519755,-0.031223665358751176,9.419814231006352
2203.0,748000000.0,0.032000000000152795,4.99919220946067,0.008832403904995317,9.45002796076938,1.4689738072467493,5.044836164285009,0.024333284314570363,9.41886264225104
2203.0,780000000.0,0.032000000000152795,4.994143518589871,0.057703566835099564,9.475277960769379,1.499999999999999,4.970385672017517,0.06951930035676933,9.446886426686184
2203.0,816000000.0,0.03599999999960346,4.98909482771907,0.10744802100328887,9.500527960769379,1.4999999999999984,5.031426725725657,0.11939623719703077,9.489405159464624
2203.0,848000000.0,0.032000000000152795,4.984046136848269,0.15719247517147816,9.525777960769378,1.499999999999999,5.021558758015968,0.17359520623767263,9.502843652027776
2203.0,880000000.0,0.032000000000152795,4.978997445977468,0.2069369293396675,9.55102796076938,1.499999999999999,5.043230216437079,0.22053121172779544,9.524492902574337
2203.0,920000000.0,0.03999999999996362,4.973342912202171,0.2626507180080395,9.57627796076938,1.499999999999998,5.022167844904559,0.2691808716903395,9.552821557033164
2203.0,956000000.0,0.03600000000005821,4.967688378426874,0.31836450667641153,9.60152796076938,1.499999999999998,5.043829333997346,0.3210629967203631,9.573755029024063
2203.0,972000000.0,0.016000000000076398,4.965063059174057,0.34423162284386993,9.62677796076938,1.499999999999998,5.045493013901749,0.3208260889827605,9.573740932083886
2204.0,12000000.0,0.03999999999996362,4.959133044836923,0.39989781313045325,9.655111294102714,1.4999999999999998,5.019616225966046,0.3693951236575444,9.60162038081568
2204.0,48000000.0,0.03599999999960346,4.945765055330184,0.4542788471087412,9.683444627436046,1.4999999999999998,4.993073746219503,0.41796671243612965,9.629774890067157
2204.0,88000000.0,0.04000000000041837,4.9309647812334365,0.5144864204418458,9.711777960769378,1.4999999999999998,4.987960568597705,0.5191308116967674,9.672526725111961
2204.0,108000000.0,0.01999999999998181,4.92501412595323,0.5398067633958208,9.733444627436047,1.5000000000000007,4.948178777586228,0.5146702251650022,9.677926174018463
2204.0,144000000.0,0.03599999999960346,4.908063378575586,0.5931797168773298,9.755111294102713,1.5000000000000007,4.931771078506293,0.5627541261626021,9.713876441563158
2204.0,184000000.0,0.04000000000041837,4.889296479693196,0.6522712010890005,9.77677796076938,1.5000000000000007,4.946722688534013,0.6650450238943447,9.751083976172504
2204.0,220000000.0,0.03599999999960346,4.873228706594319,0.6995924648227466,9.80427796076938,1.4999999999999967,4.916844224739491,0.7120161653868337,9.786327249909265
2204.0,240000000.0,0.01999999999998181,4.8614095887191375,0.7293297890576631,9.83177796076938,1.4999999999999967,4.958439411057488,0.7169119874523677,9.780740903601316
2204.0,276000000.0,0.03600000000005821,4.840695233070817,0.7812121615725077,9.85627796076938,1.4000000000000044,4.91149606271457,0.7603064834751413,9.795071324403258
2204.0,312000000.0,0.03600000000005821,4.821455377222044,0.8237281082830801,9.880777960769379,1.4000000000000044,4.832702322945713,0.842695322333837,9.854015137658285
2204.0,352000000.0,0.03999999999996362,4.797076780411217,0.8761980021881749,9.90277796076938,1.4000000000000061,4.872417022584451,0.8931708631954198,9.878764599554481
2204.0,372000000.0,0.01999999999998181,4.783572014248921,0.9028370537606214,9.92477796076938,1.4000000000000061,4.809058068612786,0.8882993296417164,9.876933137133452
2204.0,416000000.0,0.04400000000032378,4.757376489912076,0.9538293851898927,9.94527796076938,1.300000000000001,4.801368671485004,0.9750331324295155,9.924383737013136
2204.0,460000000.0,0.04399999999986903,4.728423522689348,1.0051603063464178,9.96577796076938,1.300000000000001,4.814865215016725,1.018823217748374,9.941061023973624
2204.0,436000000.0,-0.023999999999887223,4.744740604252852,0.9805852951490158,9.98527796076938,1.299999999999996,4.796576236221026,0.9745499929687307,9.924330511016896
2204.0,508000000.0,0.07199999999966167,4.6971592130243955,1.057136121314004,10.00477796076938,1.299999999999996,4.768507777063837,1.0510018081548962,9.964876199748794
2204.0,532000000.0,0.02400000000034197,4.6796632553064725,1.0863073102625467,10.022777960769378,1.1999999999999973,4.7118750323516405,1.0833867472790333,9.97953258421456
2204.0,580000000.0,0.047999999999774445,4.6463180937969915,1.1352229540169387,10.040777960769379,1.1999999999999973,4.704215430808951,1.1255660422005207,9.997188702478525
2204.0,600000000.0,0.01999999999998181,4.635035562842703,1.1527183164950585,10.07477796076938,1.1999999999999922,4.709885219980761,1.1648536188470218,10.012937680470104
2204.0,648000000.0,0.04800000000022919,4.5999099036955595,1.1997059560293188,10.091277960769379,1.1000000000000045,4.66935014400972,1.1916472882094151,10.036444346224139
2204.0,668000000.0,0.01999999999998181,4.585518437794624,1.218241601517584,10.10777796076938,1.1000000000000045,4.616401798897267,1.2196594584651763,10.067644528333815
2204.0,716000000.0,0.047999999999774445,4.554786427832161,1.25750927131116,10.12377796076938,1.1000000000000014,4.586477514444269,1.280081373056354,10.097492213231453
2204.0,764000000.0,0.04800000000022919,4.520117322398731,1.2992576154646336,10.13977796076938,1.1000000000000014,4.586751171572081,1.3152552941745153,10.11589513976988
2204.0,740000000.0,-0.02400000000034197,4.534764986413735,1.2835464327853923,10.15527796076938,1.0000000000000027,4.588768541047995,1.281161130429126,10.097488836580089
2204.0,808000000.0,0.068000000000211,4.491266763591132,1.3322942435641305,10.17077796076938,1.0000000000000027,4.528239464745727,1.3317712198426586,10.136335740934026
2204.0,832000000.0,0.023999999999887223,4.474663089058434,1.3514391645151085,10.18527796076938,1.000000000000005,4.551668509937798,1.3687701189613526,10.145140948566038
2204.0,876000000.0,0.04400000000032378,4.443362969722529,1.3842326644910072,10.19977796076938,1.000000000000005,4.4976127126848615,1.385369527588482,10.167422942829319
2204.0,904000000.0,0.027999999999792635,4.426028793757263,1.402713405852945,10.22877796076938,0.9999999999999986,4.459974451671851,1.4093735772945102,10.176027852417622
2204.0,924000000.0,0.01999999999998181,4.411050049369114,1.4179132282691078,10.24277796076938,1.0000000000000062,4.439773190684543,1.4313867852918505,10.188436796088624
2204.0,972000000.0,0.04800000000022919,4.375156319966632,1.4517572523702582,10.25677796076938,1.0000000000000062,4.427521413376375,1.4581099832455262,10.225022074799945
2204.0,992000000.0,0.01999999999998181,4.362908002962777,1.4640446487017669,10.27027796076938,1.0000000000000067,4.42969902275952,1.4935880440379479,10.242150025143488
2205.0,32000000.0,0.03999999999996362,4.3320311073904705,1.4915230359226597,10.28377796076938,1.0000000000000067,4.3923893292181475,1.508278879304688,10.263336953850576
2205.0,52000000.0,0.01999999999998181,4.316598618391777,1.5062915606623832,10.31077796076938,1.0000000000000078,4.364136809112308,1.5322838778052765,10.28442171009478
2205.0,108000000.0,0.05600000000004002,4.2756023730248645,1.5404061026286044,10.32377796076938,1.0000000000000098,4.361181031597001,1.5623203558718952,10.290236446940579
2205.0,132000000.0,0.023999999999887223,4.255822628914276,1.5562345422452395,10.33677796076938,1.0000000000000098,4.294909987743418,1.5672713160584586,10.312655028380942
2205.0,168000000.0,0.03600000000005821,4.226798436542483,1.5797217351880293,10.36177796076938,0.999999999999992,4.305636074189491,1.5995881052814775,10.333531082609777
2205.0,204000000.0,0.03600000000005821,4.20021958754852,1.5998404672971482,10.37477796076938,0.9999999999999899,4.278181438668845,1.6214283285196396,10.351432496093967
2205.0,220000000.0,0.01599999999962165,4.186175034452259,1.609998959939798,10.38777796076938,0.9999999999999899,4.271988107736757,1.6480162872818178,10.37041663713685
2205.0,272000000.0,0.052000000000134605,4.143010823322157,1.6413271270947452,10.41177796076938,0.9999999999999951,4.199330621051359,1.6521924724048207,10.381745505226597
2205.0,308000000.0,0.03600000000005821,4.1154057901678565,1.6600114435525166,10.42377796076938,1.0000000000000109,4.185945081462655,1.6802847966453909,10.390232875709586
2205.0,344000000.0,0.03600000000005821,4.0840919672932845,1.680339312962707,10.43577796076938,1.0000000000000109,4.151593219451282,1.6928401837017075,10.412951431201531
2205.0,360000000.0,0.016000000000076398,4.069794067875774,1.6901608133501662,10.45977796076938,1.0000000000000062,4.121272824236068,1.709456749632251,10.43152578561683
2205.0,400000000.0,0.03999999999996362,4.037960257104414,1.709668094536346,10.47177796076938,1.0000000000000047,4.0983732049135755,1.732247682037582,10.439974035651282
2205.0,436000000.0,0.03600000000005821,4.005709727181673,1.7284745056102355,10.48377796076938,1.0000000000000047,4.077743390026053,1.7546424164073717,10.458874858461249
2205.0,472000000.0,0.03600000000005821,3.9735049179836333,1.7473625821901522,10.50677796076938,1.0000000000000053,4.044480237605107,1.77091059746591,10.480800960597048
2205.0,508000000.0,0.03599999999960346,3.9441563136275004,1.76316734916337,10.52977796076938,0.9999999999999967,4.028616643913891,1.7906960683613755,10.489560829866255
2205.0,544000000.0,0.03600000000005821,3.9110020283986144,1.7803299259379017,10.541277960769381,1.0000000000000029,3.9555491605503903,1.7902407373422682,10.511957180772065
2205.0,568000000.0,0.02400000000034197,3.8882960661639894,1.7915645624152228,10.55277796076938,1.0000000000000029,3.92988876585156,1.803390481058612,10.531042177784721
2205.0,600000000.0,0.03199999999969805,3.8621483148904594,1.8048746176258488,10.574777960769381,1.000000000000004,3.921689715266191,1.8287788815215658,10.543336496108706
2205.0,636000000.0,0.03600000000005821,3.8282299091957923,1.8204758728626085,10.58627796076938,0.9999999999999983,3.899021972649228,1.846295957818734,10.55196772195867
2205.0,656000000.0,0.01999999999998181,3.8086790692339703,1.829012603378346,10.597777960769381,0.9999999999999983,3.8446938234751964,1.8548963217291454,10.57461070785076
2205.0,708000000.0,0.052000000000134605,3.7635046934362606,1.8488427432768528,10.61977796076938,0.9999999999999981,3.8151631984590257,1.865933467926802,10.59625066965587
2205.0,744000000.0,0.03600000000005821,3.7287678943467464,1.8625221428880627,10.64077796076938,1.0000000000000016,3.793065502871,1.8830407644853846,10.605503902488369
2205.0,760000000.0,0.016000000000076398,3.7126610336437884,1.8689381800338836,10.662777960769379,0.9999999999999962,3.7657226147082685,1.8988878276956618,10.618386401305099
2205.0,796000000.0,0.03599999999960346,3.681390240852046,1.8804917521665767,10.67377796076938,0.9999999999999962,3.7244439204838407,1.9021573329911892,10.636618760192105
2205.0,832000000.0,0.03600000000005821,3.64604150033322,1.892501927915103,10.68477796076938,0.9999999999999962,3.6790727832576855,1.909751291763102,10.66732622468614
2205.0,856000000.0,0.02400000000034197,3.6222525724510204,1.901268556988255,10.70577796076938,0.9999999999999943,3.678065515977149,1.93818716160062,10.680015499076138
2205.0,908000000.0,0.05199999999967986,3.5750291389767375,1.9155426344052102,10.726777960769379,0.9999999999999948,3.6331022900169296,1.9407940306674512,10.680341335165924
2205.0,940000000.0,0.032000000000152795,3.5430024198675794,1.9247853292041412,10.73727796076938,1.0000000000000027,3.6134944409693173,1.9576562781297413,10.702077121319077
2205.0,972000000.0,0.032000000000152795,3.51081385263995,1.933446001865286,10.74777796076938,1.0000000000000027,3.5632926888694443,1.958169436945355,10.724178730295199
2206.0,8000000.0,0.03599999999960346,3.478649455510832,1.9422037246150632,10.76877796076938,0.999999999999999,3.5292502668980803,1.964895129394822,10.723176072229037
2206.0,24000000.0,0.016000000000076398,3.461803757808234,1.9462984369772636,10.789777960769381,1.0000000000000013,3.4938098576497953,1.974090068223114,10.745566732918677
2206.0,76000000.0,0.052000000000134605,3.409672848457445,1.9575587144797932,10.81077796076938,1.0000000000000064,3.4586073755761366,1.9805228833286512,10.772280762905023
2206.0,108000000.0,0.032000000000152795,3.380913428611795,1.963335021958708,10.82127796076938,1.0000000000000016,3.4391900218178586,1.9925967620841756,10.78149901753011
2206.0,140000000.0,0.03199999999969805,3.3481147591500915,1.9692813143037775,10.83177796076938,1.0000000000000016,3.381307230825618,1.9832966024685998,10.81648340733991
2206.0,172000000.0,0.032000000000152795,3.3153328680315637,1.9753318762912562,10.851777960769379,0.9999999999999983,3.3802444793807864,2.0065959560985744,10.816985086471831
2206.0,204000000.0,0.032000000000152795,3.286294057772948,1.9794808406204774,10.87277796076938,0.9999999999999971,3.3359253327408673,2.00863803679707,10.830827916002136
2206.0,240000000.0,0.03599999999960346,3.249281449368953,1.9843663426638818,10.89377796076938,0.999999999999996,3.308479915088356,2.019390142459087,10.852397097944149
2206.0,284000000.0,0.04400000000032378,3.204229425563699,1.9893951675665233,10.90377796076938,1.0000000000000056,3.231249248932494,2.0205456068493954,10.900569157394076
2206.0,316000000.0,0.03199999999969805,3.1750286827689678,1.9921810363144006,10.91377796076938,1.0000000000000056,3.212237022052715,2.030691828157695,10.902536091385382
2206.0,352000000.0,0.03600000000005821,3.137835960446677,1.995352152796192,10.934777960769381,1.0000000000000044,3.1717699613643364,2.0287223402707997,10.914404767197315
2206.0,368000000.0,0.016000000000076398,3.120530244946056,1.9963317921513242,10.95477796076938,1.0000000000000024,3.16941231120441,2.029685868247644,10.914449443460835
2206.0,400000000.0,0.032000000000152795,3.09124268539957,1.9980169063166908,10.97477796076938,1.0000000000000042,3.131341243031927,2.027190406118266,10.937025642893587
2206.0,440000000.0,0.03999999999996362,3.049930788196173,1.9993631114382124,10.99577796076938,0.9999999999999976,3.1011618757012824,2.0324080305400347,10.956039342373227
2206.0,472000000.0,0.032000000000152795,3.017133716299913,1.9998212708841452,10.99577796076938,1.2000000000000002,3.074470013959335,2.0369237588925624,10.978404130161518
2206.0,504000000.0,0.03199999999969805,2.9819337180138614,1.9998322555082257,10.99577796076938,1.2000000000000002,3.036901767686879,2.0325857907790024,11.00016874424788
2206.0,536000000.0,0.032000000000152795,2.94193371996153,1.99984473803559,10.99577796076938,1.2000000000000002,2.9855847173854726,2.0245513770507895,10.998278477201831
2206.0,568000000.0,0.032000000000152795,2.9019337219091987,1.9998572205629541,10.99577796076938,1.2000000000000002,2.953693395747782,2.034611871688213,11.00077825730212
2206.0,616000000.0,0.047999999999774445,2.847533724558028,1.9998741968001694,10.99577796076938,1.2000000000000002,2.8878358783433393,2.0422393824118004,11.00121208859968
2206.0,652000000.0,0.03600000000005821,2.802733726739417,1.9998881772308172,10.99577796076938,1.2000000000000002,2.8379195363908223,2.0330345608179505,11.000177397784306
2206.0,668000000.0,0.016000000000076398,2.7819337277522047,1.9998946681450467,10.99577796076938,1.2000000000000002,2.833334911785802,2.03405163946679,11.000137311449652
2206.0,704000000.0,0.03600000000005821,2.7419337296998734,1.9999071506724109,10.99577796076938,1.2000000000000002,2.794760462278474,2.034149740190689,11.000128677659639
2206.0,736000000.0,0.03199999999969805,2.701933731647542,1.999919633199775,10.99577796076938,1.2000000000000002,2.7557774413915994,2.0341207111475166,11.00018112407706
2206.0,772000000.0,0.03600000000005821,2.657133733828931,1.9999336136304229,10.99577796076938,1.2000000000000002,2.7131171045181546,2.0340695841424865,11.000206097879065
2206.0,820000000.0,0.04800000000022919,2.6027337364777603,1.9999505898676382,10.99577796076938,1.2000000000000002,2.638147566800513,2.0408927303627404,10.991594559061518
2206.0,836000000.0,0.01599999999962165,2.581933737490548,1.9999570807818676,10.99577796076938,1.2000000000000002,2.6293387556014682,2.0351198749877413,10.990835888774473
2206.0,872000000.0,0.03600000000005821,2.537133739671937,1.9999710612125154,10.99577796076938,1.2000000000000002,2.5996044264485962,2.040670988935997,10.978759928485127
2206.0,904000000.0,0.032000000000152795,2.5019337413858853,1.999982045836596,10.99577796076938,1.2000000000000002,2.5579329232682766,2.03543679115493,10.993602190350162
2206.0,936000000.0,0.032000000000152795,2.4632670770562917,1.9999969757256684,10.99577796076938,1.4000000000000017,2.5159952730735258,2.035917515872203,11.000970607664874
2206.0,984000000.0,0.047999999999774445,2.3942004103905825,1.9999973393895265,10.99577796076938,1.4000000000000017,2.4267626423805115,2.0353241015738264,11.00103187330258
2207.0,16000000.0,0.032000000000152795,2.353133743724485,1.9999975556220908,10.99577796076938,1.4000000000000017,2.3669108862054355,2.0286534446328477,10.99208328962694
2207.0,52000000.0,0.03600000000005821,2.300867077058543,1.9999978308271726,10.99577796076938,1.4000000000000017,2.3410912123631222,2.040114438419728,10.992943118317672
2207.0,88000000.0,0.03600000000005821,2.2486004103926005,1.9999981060322545,10.99577796076938,1.4000000000000017,2.2909374968524214,2.0380680334453483,10.992998816158202
