
162.0,904000000.0,0.036000000000001364,-0.7523583461076626,-1.9999999999993792,7.853592653589793,0.9999999999999998,-0.7723934849590828,-1.9896942454541495,7.8556179718767
162.0,936000000.0,0.03200000000001069,-0.7230250127743293,-1.9999999999996152,7.853592653589793,0.9999999999999998,-0.7365887467349826,-1.9910740951475427,7.845613364172982
162.0,968000000.0,0.031999999999982265,-0.689691679440996,-1.9999999999998834,7.853592653589793,0.9999999999999998,-0.7073975268794281,-2.0015778223740126,7.844010926636608
163.0,4000000.0,0.036000000000001364,-0.6523583461076626,-2.000000000000042,7.853592653589793,0.9999999999999998,-0.6728232903134861,-1.9920806704066816,7.849384877951842
163.0,36000000.0,0.03200000000001069,-0.6230250127743293,-2.000000000000038,7.853592653589793,0.9999999999999998,-0.6399686902575952,-2.0011390639605016,7.857915346623017
163.0,72000000.0,0.036000000000001364,-0.585691679440996,-2.0000000000000333,7.853592653589793,0.9999999999999998,-0.6087472310427056,-2.001105148549704,7.843675150251338
163.0,104000000.0,0.03200000000001069,-0.5523583461076627,-2.000000000000029,7.853592653589793,0.9999999999999998,-0.5764831079303732,-2.003364643690405,7.848057106170401
163.0,136000000.0,0.031999999999982265,-0.5230250127743293,-2.000000000000025,7.853592653589793,0.9999999999999998,-0.5425493520862834,-1.9931880842162284,7.859841630932981
163.0,168000000.0,0.03200000000001069,-0.489691679440996,-2.0000000000000204,7.853592653589793,0.9999999999999998,-0.5055678880028492,-1.9998991607917747,7.857892068149448
163.0,204000000.0,0.036000000000001364,-0.4523583461076627,-2.0000000000000155,7.853592653589793,0.9999999999999998,-0.4742418384248199,-2.0010964373330977,7.84399245221211
163.0,240000000.0,0.036000000000001364,-0.41902501277432935,-2.000000000000011,7.853592653589793,0.9999999999999998,-0.44343518505638774,-2.0050287351096365,7.857918084395223
163.0,272000000.0,0.031999999999982265,-0.385691679440996,-2.0000000000000067,7.853592653589793,0.9999999999999998,-0.40666564110004494,-2.004882020518708,7.857965116983178
163.0,304000000.0,0.03200000000001069,-0.3523583461076627,-2.000000000000002,7.853592653589793,0.9999999999999998,-0.36848479579436255,-1.994250432936787,7.850445339393566
163.0,336000000.0,0.03200000000001069,-0.3230250127743294,-2.0,7.853592653589793,0.9999999999999998,-0.3374762630504918,-1.990372782347357,7.847768418197216
163.0,372000000.0,0.036000000000001364,-0.28569167944099605,-2.0,7.853592653589793,0.9999999999999998,-0.30781775918798804,-1.996522871120591,7.859612980272415
163.0,404000000.0,0.031999999999982265,-0.2523583461076627,-2.0,7.853592653589793,0.9999999999999998,-0.2696518652467159,-1.9880278745038966,7.849869073502292
163.0,436000000.0,0.03200000000001069,-0.2230250127743294,-2.0,7.853592653589793,0.9999999999999998,-0.23492884551399992,-1.9922741422105283,7.850597905141129
163.0,468000000.0,0.031999999999982265,-0.18969167944099607,-2.0,7.853592653589793,0.9999999999999998,-0.20437472248648997,-1.9857860771475595,7.850025157263629
163.0,504000000.0,0.036000000000001364,-0.15235834610766275,-2.0,7.853592653589793,0.9999999999999998,-0.1710558743286229,-2.000064586004516,7.857154941553205
163.0,536000000.0,0.03200000000001069,-0.12302501277432942,-2.0,7.853592653589793,0.9999999999999998,-0.13535154824527518,-1.990799082391081,7.850801131124406
163.0,568000000.0,0.03200000000001069,-0.0896916794409961,-2.0,7.853592653589793,0.9999999999999998,-0.10289997411273412,-1.9871497948547527,7.850495400359508
163.0,608000000.0,0.03999999999999204,-0.04835834610766276,-2.0,7.853592653589793,1.0,-0.06990179523599678,-1.9891463003575938,7.850486013246851
163.0,640000000.0,0.031999999999982265,-0.019025012774329428,-2.0,7.853592653589793,1.0,-0.033614526551651425,-2.0017416038296405,7.84341989833647
163.0,668000000.0,0.02800000000002001,0.010308320559003901,-2.0,7.853592653589793,1.0,-0.0026595925983753247,-2.002691425762329,7.856859179260539
163.0,704000000.0,0.036000000000001364,0.04764165389233724,-2.0,7.853592653589793,1.0,0.03175797597216829,-2.0018477568799184,7.843279341454604
163.0,736000000.0,0.031999999999982265,0.07697498722567056,-2.0,7.853592653589793,0.9999999999999998,0.065858510166567,-2.003076830699778,7.856561704827654
163.0,768000000.0,0.03200000000001069,0.11030832055900389,-2.0,7.853592653589793,0.9999999999999998,0.10376319910801919,-2.005087911879054,7.841902181367853
163.0,804000000.0,0.036000000000001364,0.14764165389233722,-2.0,7.853592653589793,0.9999999999999998,0.13344915682557368,-1.9893741701075973,7.851586327670395
163.0,836000000.0,0.03200000000001069,0.17697498722567054,-2.0,7.853592653589793,0.9999999999999998,0.1693810604665695,-2.000457053417771,7.842988014654785
163.0,868000000.0,0.031999999999982265,0.21030832055900386,-2.0,7.853592653589793,0.9999999999999998,0.2002776418193031,-1.9907778966471428,7.851234734477274
163.0,904000000.0,0.036000000000001364,0.24764165389233722,-2.0,7.853592653589793,1.0000000000000007,0.23496987112388049,-2.002513286473044,7.858482808555238
163.0,936000000.0,0.03200000000001069,0.27697498722567054,-2.0,7.853592653589793,0.9999999999999998,0.26538522091183353,-1.9904090979822182,7.851817668085504
163.0,968000000.0,0.031999999999982265,0.31030832055900387,-2.0,7.853592653589793,0.9999999999999998,0.29901062262620776,-1.99961970442274,7.844818909590048
164.0,8000000.0,0.040000000000020464,0.3516416538923372,-2.0,7.853592653589793,0.9999999999999998,0.33246921756164044,-1.9896463130396718,7.851952554523368
164.0,40000000.0,0.031999999999982265,0.3809749872256705,-2.0,7.853592653589793,0.9999999999999998,0.3656217207244614,-1.9932678876021033,7.851453167074733
164.0,68000000.0,0.02800000000002001,0.41030832055900385,-2.0,7.853592653589793,0.9999999999999998,0.4019455635205501,-2.00389118192062,7.844033255510309
164.0,108000000.0,0.03999999999999204,0.4516416538923372,-2.0,7.853592653589793,0.9999999999999998,0.4324042552543887,-1.990472707966957,7.852216356755589
164.0,136000000.0,0.027999999999991587,0.4769749872256705,-2.0,7.853592653589793,0.9999999999999998,0.4701130122338408,-2.0064324300564715,7.854894058799998
164.0,168000000.0,0.03200000000001069,0.5103083205590039,-2.0,7.853592653589793,1.0000000000000013,0.4966651562973909,-1.9798157347799141,7.8604737058075
164.0,204000000.0,0.036000000000001364,0.5476416538923372,-2.0,7.853592653589793,0.9999999999999998,0.5324394520965703,-1.9870420195511018,7.853038970924839
164.0,236000000.0,0.031999999999982265,0.5769749872256705,-2.0,7.853592653589793,0.9999999999999998,0.571753585525025,-2.004387220724099,7.857848470061065
164.0,268000000.0,0.03200000000001069,0.6103083205590039,-2.0,7.853592653589793,0.9999999999999998,0.5987235097984838,-1.9897465457833705,7.852536588861588
164.0,304000000.0,0.036000000000001364,0.6476416538923372,-2.0,7.853592653589793,0.9999999999999998,0.640572025596623,-2.014635277675554,7.848787376002598
164.0,336000000.0,0.03200000000001069,0.6769749872256705,-2.0,7.853592653589793,0.9999999999999998,0.6670281207914537,-1.9947329581530906,7.852665067819987
164.0,368000000.0,0.031999999999982265,0.7103083205590038,-2.0,7.853592653589793,0.9999999999999998,0.7000292175581204,-1.9866524263190128,7.814707262830214
164.0,408000000.0,0.03999999999999204,0.7516416538923372,-2.0,7.853592653589793,0.9999999999999998,0.7344051877986985,-1.9899774310459748,7.850572069121401
164.0,436000000.0,0.02800000000002001,0.7769749872256705,-2.0,7.853592653589793,0.9999999999999998,0.7719491075416687,-1.9955559516728691,7.851913243572119
164.0,468000000.0,0.031999999999982265,0.8103083205590038,-2.0,7.853592653589793,0.9999999999999998,0.8081243900509967,-2.0067382881950264,7.853685908425282
164.0,504000000.0,0.036000000000001364,0.8476416538923371,-2.0,7.853592653589793,0.9999999999999998,0.8388259181178981,-1.9956956133100359,7.842380017870676
164.0,536000000.0,0.03200000000001069,0.8769749872256705,-2.0,7.853592653589793,0.9999999999999998,0.8761751816244768,-2.006683151630841,7.853391253065461
164.0,568000000.0,0.03200000000001069,0.9103083205590038,-2.0,7.853592653589793,0.9999999999999998,0.9051458522291099,-1.9936253755593945,7.842354635933841
164.0,604000000.0,0.036000000000001364,0.9476416538923371,-2.0,7.853592653589793,0.9999999999999998,0.9435341092931321,-2.005653078403133,7.857903296389912
164.0,636000000.0,0.031999999999982265,0.9769749872256704,-2.0,7.853592653589793,0.9999999999999998,0.971819614099718,-1.9980213891887721,7.844071728946641
164.0,668000000.0,0.03200000000001069,1.0103083205590038,-2.0,7.853592653589793,0.9999999999999998,1.0039716842353312,-1.9976815646457693,7.8530748497369025
164.0,704000000.0,0.036000000000001364,1.0476416538923372,-2.0,7.853592653589793,1.000000000000003,1.038464336027912,-1.9951061166683832,7.801716726819784
164.0,736000000.0,0.031999999999982265,1.0769749872256706,-2.0,7.853592653589793,1.000000000000003,1.0730742116656098,-1.9949103013157654,7.842462237238585
164.0,768000000.0,0.03200000000001069,1.110308320559004,-2.0,7.853592653589793,1.000000000000003,1.1271134067718178,-2.037215642221018,7.842780329591999
164.0,804000000.0,0.036000000000001364,1.1476416538923375,-2.0,7.853592653589793,1.000000000000003,1.1399554265779632,-1.9984136225832982,7.853042933297505
164.0,836000000.0,0.03200000000001069,1.176974987225671,-2.0,7.853592653589793,1.000000000000003,1.176972625215643,-1.9992883506657864,7.851804960133135
164.0,868000000.0,0.031999999999982265,1.2103083205590044,-2.0,7.853592653589793,1.000000000000003,1.213281019185635,-2.0062759868479656,7.857795545545722
164.0,904000000.0,0.036000000000001364,1.2476416538923378,-2.0,7.853592653589793,1.000000000000003,1.240612946646308,-2.0005696222421556,7.853049122073206
164.0,936000000.0,0.03200000000001069,1.2769749872256713,-2.0,7.853592653589793,1.000000000000003,1.2790118247562547,-2.0026185982565874,7.85176572585718
164.0,968000000.0,0.031999999999982265,1.3103083205590047,-2.0,7.853592653589793,1.000000000000003,1.307178866114267,-1.9929228394035667,7.851461454403953
165.0,4000000.0,0.036000000000001364,1.3476416538923381,-2.0,7.853592653589793,1.000000000000003,1.3516467489037518,-2.0080786971779907,7.853641966454242
165.0,40000000.0,0.036000000000001364,1.3809749872256716,-2.0,7.853592653589793,1.000000000000003,1.3844340621365265,-2.0088562489870143,7.853557094622204
165.0,68000000.0,0.02800000000002001,1.410308320559005,-2.0,7.853592653589793,1.000000000000003,1.411194450492356,-2.0026565289671305,7.852999907546525
165.0,104000000.0,0.036000000000001364,1.4476416538923385,-2.0,7.853592653589793,1.000000000000003,1.4365952216497329,-1.9894181875303036,7.856358720265422
165.0,136000000.0,0.031999999999982265,1.4769749872256719,-2.0,7.853592653589793,1.000000000000003,1.4752428582786454,-1.991023735664386,7.849853977279212
165.0,172000000.0,0.036000000000001364,1.5143083205590053,-2.0,7.853592653589793,1.000000000000003,1.513185690820407,-2.0005768962739148,7.8514044750530285
165.0,208000000.0,0.036000000000001364,1.5516416538923388,-2.0,7.853592653589793,1.000000000000003,1.5533530908248205,-2.0072771381428898,7.843654259478921
165.0,236000000.0,0.027999999999991587,1.5769749872256722,-2.0,7.853592653589793,1.000000000000003,1.5754518868373155,-1.9914403174788953,7.842926456957671
165.0,272000000.0,0.036000000000001364,1.6143083205590056,-2.0,7.853592653589793,1.000000000000003,1.6156122856844244,-2.001094369069883,7.851219141991715
165.0,304000000.0,0.03200000000001069,1.647641653892339,-2.0,7.853592653589793,1.000000000000003,1.6508968391961742,-2.00532556303828,7.851025188162561
165.0,336000000.0,0.03200000000001069,1.6769749872256725,-2.0,7.853592653589793,1.000000000000003,1.6695329188205057,-1.9893934926879,7.856756608405867
165.0,368000000.0,0.031999999999982265,1.710308320559006,-2.0,7.853592653589793,1.000000000000003,1.7061901505721067,-1.9906208093913813,7.855979740845748
165.0,404000000.0,0.036000000000001364,1.7476416538923394,-2.0,7.853592653589793,1.000000000000003,1.7478524501547112,-2.0022879094518222,7.852374813565769
165.0,436000000.0,0.03200000000001069,1.7769749872256728,-2.0,7.853592653589793,1.000000000000003,1.774294631610521,-1.9921413707211455,7.855903534750644
165.0,472000000.0,0.036000000000001364,1.8143083205590063,-2.0,7.853592653589793,1.000000000000003,1.8224996072815047,-2.0063826309172517,7.851883228660165
165.0,508000000.0,0.036000000000001364,1.8516416538923397,-2.0,7.853592653589793,1.000000000000003,1.8436321952784103,-1.9906635302049305,7.843202459252416
165.0,536000000.0,0.027999999999991587,1.8769749872256731,-2.0,7.853592653589793,1.000000000000003,1.8759537607577694,-1.9933235796126818,7.844180410318003
165.0,568000000.0,0.03200000000001069,1.9103083205590066,-2.0,7.853592653589793,1.000000000000003,1.9231090912234194,-2.0070408647902886,7.850516213757434
165.0,604000000.0,0.036000000000001364,1.94764165389234,-2.0,7.853592653589793,1.000000000000003,1.955301285142176,-2.006120174106782,7.850480927116868
165.0,636000000.0,0.031999999999982265,1.9769749872256734,-2.0,7.853592653589793,1.000000000000003,1.9918949148350336,-2.0050307612488503,7.842526686605694
165.0,668000000.0,0.03200000000001069,2.0103083205590067,-2.0,7.853592653589793,0.9999999999999964,2.0090837201577547,-1.9907673410203115,7.857549461640955
165.0,704000000.0,0.036000000000001364,2.04764165389234,-2.0,7.853592653589793,0.9999999999999964,2.0398514431603854,-1.9906053866457336,7.8576538647464425
165.0,736000000.0,0.031999999999982265,2.076974987225673,-2.0,7.853592653589793,0.9999999999999964,2.075482960189939,-1.9906804639908804,7.864949116099269
165.0,768000000.0,0.03200000000001069,2.1103083205590063,-2.0,7.853592653589793,0.9999999999999964,2.111973339572104,-1.9918415740585447,7.849959965395181
165.0,804000000.0,0.036000000000001364,2.1476416538923395,-2.0,7.853592653589793,0.9999999999999964,2.142934956822202,-1.989794128245178,7.851476434429813
165.0,840000000.0,0.036000000000001364,2.1809749872256727,-2.0,7.853592653589793,0.9999999999999964,2.189900010088523,-2.0055166101662145,7.857723786570561
165.0,872000000.0,0.03200000000001069,2.214308320559006,-2.0,7.853592653589793,0.9999999999999964,2.224482668291016,-2.0061241402757153,7.844047908934842
165.0,904000000.0,0.031999999999982265,2.247641653892339,-2.0,7.853592653589793,0.9999999999999964,2.2583331191782308,-2.002719533995146,7.843698161882061
165.0,936000000.0,0.03200000000001069,2.2769749872256724,-2.0,7.853592653589793,0.9999999999999964,2.2785958394108023,-1.9923345445200582,7.857452873563469
165.0,968000000.0,0.031999999999982265,2.3103083205590056,-2.0,7.853592653589793,0.9999999999999964,2.3244979388448743,-2.005381275358766,7.851299811528286
166.0,4000000.0,0.036000000000001364,2.347641653892339,-2.0,7.853592653589793,0.9999999999999964,2.356416209140312,-2.0043859300274547,7.844006008523392
166.0,36000000.0,0.03200000000001069,2.376974987225672,-2.0,7.853592653589793,0.9999999999999964,2.3896055330317916,-2.0064294007628476,7.857870888592383
166.0,68000000.0,0.03200000000001069,2.4103083205590052,-2.0,7.853592653589793,0.9999999999999964,2.4196525879702624,-2.0023186759107454,7.845705051470662
166.0,104000000.0,0.036000000000001364,2.4476416538923385,-2.0,7.853592653589793,0.9999999999999964,2.456300597991788,-2.001209864759712,7.843891946697674
166.0,136000000.0,0.031999999999982265,2.4769749872256717,-2.0,7.853592653589793,0.9999999999999964,2.492323047685873,-2.0035575080392953,7.843855689663544
166.0,168000000.0,0.03200000000001069,2.510308320559005,-2.0,7.853592653589793,0.9999999999999964,2.5224112290230765,-2.0016225757761172,7.850751891578101
166.0,204000000.0,0.036000000000001364,2.547641653892338,-2.0,7.853592653589793,0.9999999999999964,2.5551630326916817,-2.001332150449015,7.850657939340434
166.0,236000000.0,0.031999999999982265,2.5769749872256713,-2.0,7.853592653589793,0.9999999999999964,2.588192393052573,-2.0013815582748995,7.849732924064136
166.0,268000000.0,0.03200000000001069,2.6103083205590045,-2.0,7.853592653589793,0.9999999999999964,2.6129366738557698,-1.9934835328842109,7.857599763480521
166.0,304000000.0,0.036000000000001364,2.6476416538923377,-2.0,7.853592653589793,0.9999999999999964,2.640510442215317,-1.9902982944040766,7.851893857232198
166.0,336000000.0,0.03200000000001069,2.676974987225671,-2.0,7.853592653589793,0.9999999999999964,2.6739182365891603,-1.9878159632061392,7.844506484865331
166.0,368000000.0,0.031999999999982265,2.710308320559004,-2.0,7.853592653589793,0.9999999999999964,2.722843650627205,-2.0060275574388666,7.844821821447527
166.0,404000000.0,0.036000000000001364,2.7476416538923374,-2.0,7.853592653589793,0.9999999999999964,2.7436496793649776,-1.9880598155731575,7.844635731121635
166.0,436000000.0,0.03200000000001069,2.7769749872256706,-2.0,7.853592653589793,0.9999999999999964,2.7972023359868685,-2.0071104098620265,7.850397377411946
166.0,468000000.0,0.031999999999982265,2.810308320559004,-2.0,7.853592653589793,0.9999999999999964,2.8274672189769037,-1.9999052160173123,7.843881404541047
166.0,504000000.0,0.036000000000001364,2.847641653892337,-2.0,7.853592653589793,0.9999999999999964,2.8422590175269304,-1.9929744197982306,7.845520050522323
166.0,536000000.0,0.03200000000001069,2.8769749872256702,-2.0,7.853592653589793,0.9999999999999964,2.9043068842154507,-2.0092377295295556,7.8489440594373745
166.0,568000000.0,0.03200000000001069,2.9103083205590035,-2.0,7.853592653589793,0.9999999999999964,2.9144858863563794,-1.9895856715308382,7.844971793629393
166.0,604000000.0,0.036000000000001364,2.9476416538923367,-2.0,7.853592653589793,0.9999999999999964,2.95354461442781,-1.9966558752240662,7.857965038471415
166.0,640000000.0,0.03599999999997294,2.98097498722567,-2.0,7.853592653589793,0.9999999999999964,2.98333310500202,-1.9956927152732222,7.85196790411088
166.0,672000000.0,0.03200000000001069,3.014308320559003,-2.0,7.853592653589793,0.9999999999999964,3.0138790987333155,-1.9938599936681125,7.845794355477272
166.0,704000000.0,0.03200000000001069,3.0476416538923363,-2.0,7.853592653589793,0.9999999999999964,3.0684661049300592,-2.0062276633887692,7.8503552716439735
166.0,736000000.0,0.031999999999982265,3.0769749872256695,-2.0,7.853592653589793,0.9999999999999964,3.0858630675913443,-1.994709028818479,7.851955758767462
166.0,768000000.0,0.03200000000001069,3.1103083205590027,-2.0,7.853592653589793,0.9999999999999964,3.1175088050028883,-1.9941834898661628,7.851923337098882
166.0,804000000.0,0.036000000000001364,3.147641653892336,-2.0,7.853592653589793,0.9999999999999964,3.1484942165022947,-1.9914911947148197,7.845935096324541
166.0,836000000.0,0.03200000000001069,3.176974987225669,-2.0,7.853592653589793,0.9999999999999964,3.1876215833001393,-1.9927403362476566,7.850795934358873
166.0,868000000.0,0.031999999999982265,3.2103083205590024,-2.0,7.853592653589793,0.9999999999999964,3.2342436774582755,-2.0037800423440384,7.8496243848742715
166.0,904000000.0,0.036000000000001364,3.2476416538923356,-2.0,7.853592653589793,0.9999999999999964,3.249171393934026,-1.9919085776159025,7.851251635781675
166.0,936000000.0,0.03200000000001069,3.276974987225669,-2.0,7.853592653589793,0.9999999999999964,3.279998337387025,-1.9888449084042135,7.845451699199458
166.0,968000000.0,0.031999999999982265,3.310308320559002,-2.0,7.853592653589793,0.9999999999999964,3.3252402174529885,-1.9972085484688409,7.858192588089208
167.0,4000000.0,0.036000000000001364,3.3476416538923353,-2.0,7.853592653589793,0.9999999999999964,3.3691317493019013,-2.004790249702627,7.850103140317247
167.0,36000000.0,0.03200000000001069,3.3769749872256685,-2.0,7.853592653589793,0.9999999999999964,3.4069911308180436,-2.00656056617458,7.843773266477312
167.0,68000000.0,0.03200000000001069,3.4103083205590017,-2.0,7.853592653589793,0.9999999999999964,3.434135686466899,-2.0018001577375446,7.84948650111237
167.0,104000000.0,0.036000000000001364,3.447641653892335,-2.0,7.853592653589793,0.9999999999999964,3.4476888107865085,-1.9878864907299345,7.845583156614145
167.0,136000000.0,0.031999999999982265,3.476974987225668,-2.0,7.853592653589793,0.9999999999999964,3.4926675920789676,-1.996624638721375,7.858257365895254
167.0,168000000.0,0.03200000000001069,3.5103083205590013,-2.0,7.853592653589793,0.9999999999999964,3.5462628859952177,-2.010410033165095,7.849417135836643
167.0,204000000.0,0.036000000000001364,3.5476416538923345,-2.0,7.853592653589793,0.9999999999999964,3.58280967149827,-2.009270669036429,7.8481773236709405
167.0,236000000.0,0.031999999999982265,3.5769749872256678,-2.0,7.853592653589793,0.9999999999999964,3.600979121500298,-2.001003854492148,7.849362815726721
167.0,268000000.0,0.03200000000001069,3.610308320559001,-2.0,7.853592653589793,0.9999999999999964,3.6314988048681314,-1.9990247805383397,7.864104700904283
167.0,304000000.0,0.036000000000001364,3.647641653892334,-2.0,7.853592653589793,0.9999999999999964,3.6480666433518265,-1.9916082270066509,7.846222727604577
167.0,336000000.0,0.03200000000001069,3.6769749872256674,-2.0,7.853592653589793,0.9999999999999964,3.6747837237891545,-1.9867866013570095,7.852163628989401
167.0,368000000.0,0.031999999999982265,3.7103083205590006,-2.0,7.853592653589793,0.9999999999999964,3.7491929371992,-2.009658714023167,7.849149804498183
167.0,404000000.0,0.036000000000001364,3.747641653892334,-2.0,7.853592653589793,0.9999999999999964,3.7812566269027763,-2.0098357538957687,7.849092895373799
167.0,436000000.0,0.03200000000001069,3.776974987225667,-2.0,7.853592653589793,0.9999999999999964,3.7832975485070235,-1.9889117913037653,7.84631641576182
167.0,468000000.0,0.031999999999982265,3.8103083205590003,-2.0,7.853592653589793,0.9999999999999964,3.8217851978480493,-1.9921175482844062,7.850589517438511
167.0,504000000.0,0.036000000000001364,3.8476416538923335,-2.0,7.853592653589793,0.9999999999999964,3.87214153735969,-2.0022518241848504,7.84970065293655
167.0,536000000.0,0.03200000000001069,3.8769749872256667,-2.0,7.853592653589793,0.9999999999999964,3.9227605321675543,-2.012946214318355,7.857049177471224
167.0,568000000.0,0.03200000000001069,3.910308320559,-2.0,7.853592653589793,0.9999999999999964,3.932017961959451,-1.9984398372229912,7.863795553945303
167.0,604000000.0,0.036000000000001364,3.947641653892333,-2.0,7.853592653589793,0.9999999999999964,3.994129019523464,-2.012284839667574,7.8563403557058695
167.0,636000000.0,0.031999999999982265,3.9769749872256663,-2.0,7.853592653589793,0.9999999999999964,4.010116447401743,-2.0045784043037758,7.8430825956837715
167.0,668000000.0,0.03200000000001069,4.010308320559,-2.0,7.853592653589793,0.9999999999999964,4.010190409579256,-1.988014559518166,7.845925153744829
167.0,704000000.0,0.036000000000001364,4.047641653892333,-2.0,7.853592653589793,0.9999999999999964,4.066854449771147,-2.0006945440596207,7.849017824195823
167.0,736000000.0,0.031999999999982265,4.076974987225666,-2.0,7.853592653589793,0.9999999999999964,4.110399927635037,-2.0064433568347453,7.843564257844708
167.0,768000000.0,0.03200000000001069,4.110308320559,-2.0,7.853592653589793,0.9999999999999964,4.146276730034693,-2.0037935489322907,7.857248742242332
167.0,804000000.0,0.036000000000001364,4.147641653892332,-2.0,7.853592653589793,0.9999999999999964,4.197356908682009,-2.012901198285673,7.8559393997932165
167.0,836000000.0,0.03200000000001069,4.176974987225666,-2.0,7.853592653589793,0.9999999999999964,4.198268763114598,-2.0007590104600887,7.863285299616886
167.0,868000000.0,0.031999999999982265,4.210308320558999,-2.0,7.853592653589793,0.9999999999999964,4.226405826776178,-1.9983677058992575,7.859102043131655
167.0,904000000.0,0.036000000000001364,4.247641653892332,-2.0,7.853592653589793,0.9999999999999964,4.264505067994179,-1.9954810129160296,7.844383630190805
167.0,936000000.0,0.03200000000001069,4.276974987225666,-2.0,7.853592653589793,0.9999999999999964,4.298376462300652,-1.9991030335835178,7.858002307896079
167.0,968000000.0,0.031999999999982265,4.310302249004348,-1.999597667724101,7.9055926535897925,0.9999999999999882,4.338182752874343,-2.0002212690046948,7.862942607895848
168.0,4000000.0,0.036000000000001364,4.347573709645513,-1.9976427200991678,7.958592653589793,0.9999999999999941,4.375858628447891,-2.0019537494878046,7.904463189440209
168.0,36000000.0,0.03200000000001069,4.376748374710008,-1.994686362636576,8.010592653589793,0.9999999999999879,4.375904939071589,-1.9833889423091855,7.956350285923598
168.0,68000000.0,0.03200000000001069,4.409716669990076,-1.989821794895404,8.063592653589794,0.9999999999999957,4.456645245060982,-2.003318532799249,8.002887572201882
168.0,104000000.0,0.036000000000001364,4.446318761949853,-1.9825281607300622,8.090092653589792,1.000000000000007,4.455789823099566,-1.9819090244945718,8.066646426168377
168.0,136000000.0,0.031999999999982265,4.474922544306686,-1.9760267701613132,8.116592653589793,1.000000000000007,4.498902016825416,-1.9778316951922563,8.079238945151651
168.0,168000000.0,0.03200000000001069,4.506978526759758,-1.9671006936702944,8.171592653589794,1.0000000000000095,4.567857264412593,-1.984968005260113,8.113877607911093
168.0,204000000.0,0.036000000000001364,4.54209316503427,-1.9544228472582985,8.226592653589794,1.0000000000000102,4.560206069002627,-1.9563251394518875,8.171639817188794
168.0,236000000.0,0.031999999999982265,4.56934095079878,-1.9435985680277368,8.282592653589793,1.000000000000006,4.570692133139806,-1.93510151901499,8.215370445636156
168.0,268000000.0,0.03200000000001069,4.599600457724211,-1.9296409188239125,8.340592653589793,0.9999999999999941,4.628973892731035,-1.9349003466866128,8.276666691100328
168.0,304000000.0,0.036000000000001364,4.632631050991424,-1.9122640203990582,8.370592653589792,1.0000000000000107,4.6777527111904345,-1.9258043112260186,8.32953350413224
168.0,336000000.0,0.03200000000001069,4.6582308071554825,-1.8979428148357964,8.400592653589793,1.0000000000000107,4.67632818024518,-1.9002911583345352,8.372862821381203
168.0,368000000.0,0.031999999999982265,4.6865797438583545,-1.8804915889935894,8.462592653589793,0.9999999999999994,4.70221687297996,-1.8806917920676214,8.40369335708591
168.0,404000000.0,0.036000000000001364,4.71671048685378,-1.8584585574087118,8.526592653589793,1.000000000000004,4.735901204115593,-1.86234500206678,8.461591591217848
168.0,436000000.0,0.03200000000001069,4.739598801757883,-1.8401293404300962,8.561092653589794,0.9999999999999915,4.781708298222345,-1.8479266312485345,8.522524895977721
168.0,468000000.0,0.031999999999982265,4.764999034990597,-1.8185437141284377,8.595592653589794,0.9999999999999915,4.803703161303281,-1.8267830836461958,8.564096864514553
168.0,504000000.0,0.036000000000001364,4.7923093558062915,-1.7931522749206155,8.667592653589793,1.0000000000000049,4.837731179594774,-1.8099657985456377,8.58271526846238
168.0,536000000.0,0.03200000000001069,4.81220257872166,-1.7716098790704689,8.707092653589793,1.0000000000000024,4.858949653959676,-1.7794709702734268,8.679117768656806
168.0,568000000.0,0.03200000000001069,4.834081372449926,-1.7464617281223953,8.746592653589794,1.0000000000000024,4.900337199566958,-1.7672038492764772,8.71095632129282
168.0,604000000.0,0.036000000000001364,4.857340955933419,-1.7173093815662668,8.790592653589794,0.9999999999999934,4.872166770762682,-1.721982200363504,8.75657871203023
168.0,636000000.0,0.031999999999982265,4.874487937427554,-1.6935096868185548,8.834592653589793,0.9999999999999934,4.932353967967397,-1.710995788106138,8.797859767550117
168.0,668000000.0,0.03200000000001069,4.892823560613552,-1.665722846918571,8.885092653589794,1.0000000000000007,4.9238141291966,-1.6706145160362718,8.836607307987345
168.0,704000000.0,0.036000000000001364,4.9114281590455455,-1.633355476080611,8.935592653589794,1.0000000000000007,4.942358855080562,-1.646475856997134,8.886352665616473
168.0,736000000.0,0.031999999999982265,4.9247014984735955,-1.6072490241180473,8.977259320256461,0.9999999999999997,4.948824692801595,-1.6082606850256198,8.93603137372353
168.0,768000000.0,0.03200000000001069,4.937951348723726,-1.576662220109452,9.018925986923128,0.9999999999999997,4.99849600067935,-1.5918111856493737,8.979092408971763
168.0,808000000.0,0.03999999999999204,4.954381163033889,-1.538734583138794,9.060592653589794,0.9999999999999997,4.974100433754378,-1.5455111543780935,9.023795029165283
168.0,836000000.0,0.02800000000002001,4.9614371487401625,-1.5145874362900855,9.088878367875509,1.0000000000000038,5.045850859084552,-1.535163341904329,9.058553642609981
168.0,868000000.0,0.031999999999982265,4.967152247780729,-1.48174769277605,9.117164082161223,1.0000000000000038,5.017146174957872,-1.4886236083792497,9.093290428315424
168.0,904000000.0,0.036000000000001364,4.973553158706163,-1.4449671800403303,9.145449796446936,1.0000000000000038,5.0253181744616535,-1.4583947063850318,9.115826374423342
